1.5006000000000004	1.0008	1.637500000000001	1.8189000000000004	1.0464	0.2	0.7891999999999999	1.2280000000000002
0.8189999999999998	0.5457	2.0006000000000004	0.4094999999999999	1.0007	0.4	1.2627999999999997	0.8186999999999999
2.3192000000000013	0.4548999999999999	1.0918	0.6822999999999999	0.8185999999999999	0.6	1.3679999999999997	0.8187999999999999
1.2737000000000003	0.2729	0.36399999999999993	0.5458	1.0008	0.2	1.7362999999999995	0.36399999999999993
4.319700000000002	0.6369999999999999	7.774100000000003	1.4103000000000003	1.774200000000001	0.1	2.9468	3.5468000000000015
3.319400000000002	1.3191	12.910600000000008	1.3646000000000003	2.091800000000001	0.4	3.894100000000001	3.5017000000000023
3.228800000000002	1.5467000000000006	16.137700000000002	1.0006	1.1829000000000003	0.5	2.5784999999999996	2.5470000000000015
3.8653000000000026	3.5016000000000025	39.50020000000001	0.8188999999999999	2.638200000000002	0.30000000000000004	0.8416999999999998	6.683800000000002
2.955900000000002	1.4558000000000006	27.272500000000008	1.864900000000001	5.547000000000001	0.5	5.3682	5.229
3.3195000000000023	9.046700000000007	12.81950000000001	1.2281	1.728400000000001	0.6	0.7890999999999999	4.729300000000001
1.5919000000000003	1.3192000000000006	7.0014	1.2283000000000004	1.2736000000000005	0.6	0.7892999999999999	3.683200000000002
3.001500000000002	3.137700000000001	11.000200000000005	1.0917000000000001	2.2744000000000013	0.6000000000000001	0.5785999999999999	3.410700000000002
25.364700000000003	23.0458	31.363700000000016	1.8645000000000007	2.3196000000000017	0.5	0.6839	2.864800000000002
14.864499999999998	25.272600000000008	30.819100000000006	1.0917999999999999	1.5920000000000005	0.30000000000000004	1.1572999999999998	0.6824999999999999
5.137699999999999	25.68229999999999	59.181599999999975	1.1371	2.228800000000002	0.7999999999999999	1.3678999999999997	2.910400000000002
1.8188000000000006	0.6368999999999999	1.0917000000000001	7.000799999999999	1.592000000000001	0.7999999999999999	1.6834999999999996	1.2280000000000004
0.5912999999999999	0.1365	3.182600000000001	0.8187999999999999	1.1372	0.30000000000000004	0.8943999999999999	1.1825
4.319299999999999	14.273500000000004	6.3645999999999985	1.2735000000000005	1.7736000000000005	0.1	0.5785999999999999	0.5005
0.5458	1.6831000000000012	11.91040000000001	0.9553999999999998	1.1827	0.5	1.1046999999999998	5.092800000000003
0.182	0.7276999999999999	3.501300000000001	0.6824999999999999	1.3191000000000004	0.7	2.2625999999999995	3.4562000000000017
0.2274	2.0924000000000014	5.592600000000001	1.2281	2.9556000000000013	0.9999999999999999	1.1046999999999998	5.8653
0.0455	1.1372000000000002	2.7287000000000012	0.5913999999999999	1.773800000000001	0.6	1.2624999999999997	4.456199999999999
0.36399999999999993	0.8643999999999998	3.1828000000000016	0.31849999999999995	1.3192000000000006	0.7	2.1047999999999996	2.728500000000002
1.6374000000000006	1.2738000000000003	4.183500000000001	0.8644999999999998	1.5467000000000009	0.7999999999999999	1.7887999999999995	2.9563000000000024
0.9551999999999998	0.27299999999999996	1.0463999999999998	0.6368999999999999	0.9096999999999998	0.7	0.7365999999999999	1.1827000000000003
0.8186999999999999	0.5005	1.8195000000000008	1.1373000000000002	0.8187999999999999	0.9	0.7364999999999998	1.819300000000001
0.1365	1.2739000000000003	1.0917000000000001	10.4104	1.7738000000000007	1.2	0.6838999999999998	1.637600000000001
0.7277999999999999	2.3192000000000017	1.0009	5.000999999999995	1.774000000000001	0.7	1.1046999999999998	2.2287000000000017
0.091	1.592100000000001	9.001600000000003	1.3647000000000005	2.4101000000000017	0.9	1.4205999999999996	4.2291000000000025
0.091	1.0464	2.9101000000000012	0.31849999999999995	0.6823999999999999	0.30000000000000004	0.5259999999999999	2.5016000000000016
0.0	0.40929999999999994	2.1832000000000016	0.091	0.31849999999999995	0.9	0.47339999999999993	2.4557000000000015
0.8643999999999998	1.1829000000000003	7.728600000000002	0.7279999999999999	1.5465000000000007	0.4	0.7889999999999998	4.820100000000001
0.091	1.0009	5.6381999999999985	4.592	1.5917000000000006	0.1	0.7363999999999998	4.183100000000002
0.1365	0.4549999999999999	0.9096999999999998	1.6826000000000008	0.31849999999999995	0.5	0.6311999999999999	1.4558000000000006
0.0	0.31849999999999995	3.8197000000000023	0.9095999999999999	1.0918	0.7999999999999999	0.2104	2.0924000000000014
0.0455	0.31849999999999995	1.7284000000000008	0.31849999999999995	0.4548999999999999	0.1	0.7363999999999998	0.8188999999999999
0.0455	0.4094999999999999	1.592000000000001	0.36399999999999993	0.40929999999999994	0.4	0.6839999999999999	0.9099999999999998
0.0455	0.7732999999999999	2.592100000000001	0.40939999999999993	1.3188	0.5	0.1578	1.7736000000000005
0.0	0.5459999999999999	5.274199999999997	0.4549999999999999	0.9097999999999998	0.7000000000000001	0.36829999999999996	3.7286000000000024
1.5006000000000002	15.182300000000003	6.319500000000002	0.5004	0.6823999999999999	0.30000000000000004	0.6311999999999999	0.8640999999999999
7.591600000000001	17.3643	8.228400000000004	0.8189999999999998	1.955600000000001	0.8999999999999999	0.7892999999999999	0.7732999999999999
0.182	0.36389999999999995	0.5458999999999999	0.31849999999999995	0.36399999999999993	0.4	0.3157	0.7732999999999999
0.0	1.1827000000000003	3.0470000000000015	0.1365	0.4549999999999999	0.4	1.2100999999999997	2.1832000000000016
0.0455	0.4549999999999999	2.456000000000002	0.31849999999999995	0.4549999999999999	0.6	0.9995999999999998	2.0015000000000014
0.0455	1.5010000000000008	8.637300000000002	0.36399999999999993	0.6367999999999999	0.8999999999999999	0.42079999999999995	3.0924000000000014
0.1819	3.047400000000003	13.910100000000002	0.7279999999999999	0.9551999999999998	0.7	0.5260999999999999	3.728700000000002
0.0455	1.9102000000000012	15.68260000000001	0.6367999999999999	1.5461000000000005	0.5	0.5786999999999999	5.683300000000001
0.182	0.5459999999999999	0.7732999999999999	0.4548999999999999	0.5459999999999999	0.30000000000000004	0.6837999999999999	0.9098999999999998
0.182	0.7278999999999999	2.592300000000001	0.5003	1.2736	0.30000000000000004	0.5260999999999999	2.4104000000000014
0.36399999999999993	0.5459999999999999	2.091600000000001	0.7733999999999999	0.7734999999999999	0.2	0.42079999999999995	1.5919000000000012
0.1365	1.3645000000000003	11.545999999999996	0.5912999999999999	1.5012000000000005	0.5	0.263	4.274700000000002
0.0455	1.4553000000000005	26.318399999999993	0.6823999999999999	1.3189000000000004	0.7000000000000001	0.5787	4.320000000000003
0.0455	1.0464	5.9111	0.6823999999999999	0.5913999999999999	0.4	0.42079999999999995	2.2740000000000014
0.1365	0.5004	1.8195000000000012	0.4549999999999999	0.8641999999999999	0.5	0.6313	1.774000000000001
0.182	0.1365	0.9552999999999998	0.4549999999999999	0.5458999999999999	0.30000000000000004	0.3156	1.0007
0.0455	1.3189000000000002	15.318600000000005	0.9551999999999998	0.9553999999999998	0.2	0.263	3.6836000000000024
0.36399999999999993	0.5458999999999999	2.319100000000001	1.3643000000000005	0.6367999999999999	0.0	0.1578	1.8651000000000013
12.318800000000001	17.682799999999993	10.773800000000007	3.956000000000002	2.4556000000000013	0.4	0.47339999999999993	1.546700000000001
20.546200000000006	20.000000000000004	32.13680000000001	3.0468000000000015	1.6372000000000004	0.1	0.42079999999999995	1.0463
0.2729	0.36399999999999993	9.7742	0.31839999999999996	0.5913999999999999	0.1	1.4730999999999996	2.0470000000000015
0.0	0.31829999999999997	12.2737	0.6823999999999999	0.5913999999999999	0.4	2.1044999999999994	2.410200000000001
0.36389999999999995	1.773800000000001	19.909700000000004	0.8643999999999998	10.864600000000006	0.1	0.5259999999999999	6.502000000000003
0.5003	0.36389999999999995	0.8184999999999999	0.40939999999999993	0.5458999999999999	0.0	0.47339999999999993	1.0462
0.6366999999999999	0.2274	0.4547999999999999	0.22749999999999998	0.4094999999999999	0.0	0.42089999999999994	1.0463
0.182	1.1825	11.864700000000001	0.5005	0.36399999999999993	0.5	0.47339999999999993	2.8200000000000025
0.0455	2.8196000000000017	13.864400000000002	1.0463	1.7736000000000007	0.6	0.47339999999999993	3.4112000000000027
1.3643000000000003	9.682900000000005	6.092799999999995	3.7283000000000013	1.2736000000000005	0.7999999999999999	0.2104	2.046500000000001
0.7278999999999999	6.364500000000002	2.6376000000000013	4.6827000000000005	1.001	0.6	0.6314	1.2282000000000002
3.1823	1.8642000000000003	1.8642000000000003	0.31849999999999995	0.5459999999999999	0.1	0.1578	1.4099000000000006
1.1367	2.0917000000000012	3.5922000000000023	0.31839999999999996	0.5005	0.1	0.4209	1.7735000000000003
1.1371	0.0909	0.5459999999999999	0.4549999999999999	0.5004	0.5	3.6838000000000006	0.7278999999999999
0.22749999999999998	0.4549999999999999	0.6821999999999999	0.31849999999999995	0.5005	0.4	4.052100000000001	0.9097999999999998
0.7730999999999999	2.501300000000001	39.59149999999998	0.6823999999999999	2.5921000000000016	0.7	0.6837999999999999	7.2742
0.8639999999999999	2.637600000000001	16.091300000000007	0.7733999999999999	2.4100000000000006	0.5	0.2104	4.819900000000003
0.5005	0.8642999999999998	14.2276	0.4548999999999999	0.7276999999999999	0.1	0.42079999999999995	3.273800000000001
4.820200000000002	23.591	16.182000000000002	0.7733999999999999	1.3191000000000004	0.1	0.7889999999999998	0.5912999999999999
3.410200000000001	12.637800000000007	18.591600000000003	0.8642999999999998	0.8640999999999999	0.6	0.5786999999999999	1.2280000000000002
5.545999999999999	21.773499999999995	20.182299999999998	0.9098999999999998	1.5011000000000005	0.7999999999999999	0.9995999999999998	0.9553999999999998
0.5458	0.6820999999999999	0.27299999999999996	0.22749999999999998	0.182	0.2	0.42079999999999995	0.6824999999999999
0.27299999999999996	0.27299999999999996	0.40939999999999993	0.182	0.31839999999999996	0.0	0.263	0.7732999999999999
0.36389999999999995	0.091	0.36389999999999995	0.27299999999999996	0.4549999999999999	0.2	0.36819999999999997	0.5458999999999999
0.31849999999999995	0.6367999999999999	7.137599999999998	0.5913999999999999	2.955700000000001	0.4	0.5261	1.2738000000000003
0.1819	0.22749999999999998	5.1376	0.31849999999999995	0.6823999999999999	0.2	0.9469999999999998	1.3193000000000006
0.0455	0.5458999999999999	0.9552999999999998	4.0465	1.1825	0.7999999999999999	0.9996999999999998	1.7280000000000006
0.0455	0.4548999999999999	0.4094999999999999	0.4549999999999999	0.36399999999999993	0.2	0.8943999999999999	1.1372000000000002
0.4547999999999999	0.182	0.5459999999999999	0.36389999999999995	0.36399999999999993	0.4	0.6312999999999999	1.0008
0.0	0.36399999999999993	1.9104000000000014	0.6368999999999999	1.001	0.1	1.0522999999999998	0.9552999999999998
0.0	0.6823999999999999	0.9097999999999998	1.0007	0.5005	0.1	1.0520999999999998	0.6823999999999999
0.4094999999999999	0.31849999999999995	0.31839999999999996	0.182	0.5459999999999999	0.2	0.36819999999999997	0.5459999999999999
0.0	0.4094999999999999	2.6830000000000007	0.4548999999999999	0.5458999999999999	0.4	0.36819999999999997	0.9552999999999998
0.2729	0.4094999999999999	3.137500000000002	0.091	0.40939999999999993	0.30000000000000004	0.42079999999999995	0.7733999999999999
0.182	5.910500000000002	4.546800000000003	0.1365	0.27299999999999996	0.2	0.42079999999999995	1.5009000000000008
0.6366999999999999	1.5917000000000008	1.2282000000000002	0.22749999999999998	0.7734999999999999	0.30000000000000004	0.263	0.7733999999999999
0.091	0.9549999999999998	0.5005	0.182	0.2729	0.4	0.1578	0.7733999999999999
1.0913	0.5912	0.0455	0.0	0.27299999999999996	0.0	0.1052	0.182
0.6366999999999999	0.8643999999999998	0.5458999999999999	0.36389999999999995	0.5004	1.6000000000000005	0.3156	0.7733999999999999
0.4547999999999999	2.6376000000000013	49.59079999999997	1.2735000000000003	5.955899999999998	0.2	0.5786999999999999	4.820199999999996
1.1824000000000001	5.001500000000004	66.72690000000001	1.0463	3.956000000000002	0.4	0.263	5.592500000000001
0.0455	2.819700000000002	48.09099999999999	0.6824999999999999	1.592000000000001	0.4	0.3156	7.002200000000001
0.5911	2.046700000000001	34.72730000000001	0.5005	2.0920000000000014	0.7999999999999999	1.1048999999999998	6.774
0.182	1.4101000000000008	31.272900000000003	1.0006	0.8641999999999999	0.7999999999999999	0.6839	6.001700000000002
0.091	2.2283000000000013	10.456100000000005	0.5005	0.4548999999999999	0.5	0.2104	3.410900000000002
0.0455	1.4553000000000005	6.3199	0.27299999999999996	0.36399999999999993	0.9999999999999999	0.6311999999999999	3.6834000000000024
0.31829999999999997	2.865200000000002	7.364900000000002	4.955599999999996	1.4100000000000008	0.8999999999999999	0.47339999999999993	3.8654000000000024
0.091	1.592300000000001	13.455800000000005	0.5004	3.1827000000000005	0.30000000000000004	0.8943999999999999	5.7291
0.0	1.1824000000000001	5.865399999999999	0.5912999999999999	0.6823999999999999	0.30000000000000004	0.7889999999999998	3.183700000000002
0.22749999999999998	0.7731999999999999	3.1827000000000014	0.22749999999999998	0.5458999999999999	0.30000000000000004	0.263	2.6373000000000006
0.0455	1.0461	5.365300000000001	0.2274	0.7732999999999999	0.6	0.5259999999999999	1.5920000000000007
0.7276999999999999	0.36389999999999995	0.36399999999999993	0.4549999999999999	0.1365	0.2	0.47339999999999993	0.5912999999999999
0.31839999999999996	0.1365	0.27299999999999996	0.091	0.1365	0.2	0.263	0.4548999999999999
0.0	3.683500000000002	7.455600000000002	0.5912999999999999	0.5004	0.7	0.47339999999999993	3.3201000000000027
0.091	0.9551999999999998	12.455900000000009	0.6369999999999999	1.0915	0.1	0.8417999999999999	5.501400000000005
0.1819	1.0461	11.81900000000001	0.6824999999999999	0.9098999999999998	0.2	0.9468999999999997	3.274200000000002
0.0455	3.0470000000000015	22.136900000000004	0.5914999999999999	2.3197000000000014	0.30000000000000004	0.4734999999999999	2.774300000000002
1.1369	3.9559000000000024	29.9542	1.6829000000000005	3.8647000000000014	0.5	0.36819999999999997	3.273900000000002
0.5458999999999999	0.7278999999999999	1.6829000000000007	0.4094999999999999	0.5004	0.1	0.7364999999999999	1.4099000000000006
0.182	0.7732999999999999	2.4559000000000015	0.22749999999999998	1.4098	0.2	0.5259999999999999	2.1831000000000014
0.4094	0.5005	2.5923000000000016	0.36399999999999993	0.5912999999999999	0.4	0.5786999999999999	1.5921000000000007
0.091	0.4094999999999999	0.8641999999999999	0.091	0.7731999999999999	0.1	0.5786999999999999	0.8187999999999999
0.182	0.22749999999999998	0.5913999999999999	0.5004	2.000700000000001	0.2	0.36829999999999996	0.7279999999999999
0.0	1.0463	2.1376000000000004	0.4548	0.7732999999999999	0.4	0.5261	2.046600000000001
0.0455	5.773999999999999	1.1372000000000002	0.5005	0.9552999999999998	0.7	0.6838999999999998	1.3646000000000005
0.5459999999999999	0.27299999999999996	0.5913999999999999	0.5912999999999999	0.4094999999999999	0.4	0.5259999999999999	0.5005
0.1819	0.1365	0.9097999999999998	0.31849999999999995	0.4549999999999999	0.5	0.5259999999999999	0.5913999999999999
0.36389999999999995	0.36389999999999995	1.7281000000000013	0.4094999999999999	0.6822999999999999	0.4	0.2104	1.8191000000000006
0.182	1.1372	7.0466999999999995	0.7733999999999999	1.0918	0.7999999999999999	0.4209	3.728600000000002
0.5004	1.8646000000000005	2.2741000000000016	2.501100000000001	0.8187999999999999	0.2	0.42079999999999995	2.046500000000001
0.7730999999999999	1.2738000000000005	3.9561000000000024	0.6367999999999999	1.1370000000000002	0.4	0.263	3.365300000000002
0.091	0.5458999999999999	0.4548999999999999	0.4094999999999999	0.5005	0.9999999999999999	0.6312999999999999	0.6368999999999999
0.31849999999999995	0.40939999999999993	0.22749999999999998	0.5459999999999999	0.9096999999999998	0.1	0.2104	1.3646000000000005
0.091	4.592300000000001	2.1831000000000014	0.9097999999999998	0.6823999999999999	0.4	0.7891999999999999	2.183100000000002
0.0	0.5914999999999999	0.5459999999999999	0.27299999999999996	0.27299999999999996	0.6	0.263	0.9552999999999998
0.0455	0.182	1.0463	0.31849999999999995	0.1365	0.6	0.21050000000000002	1.5011000000000005
0.0	1.6376000000000008	0.4549999999999999	0.5004	0.4094999999999999	1.2	0.3156	1.0915000000000001
0.091	0.7278999999999999	0.6367999999999999	4.7277999999999984	0.27299999999999996	0.1	0.3156	1.0463
0.27290000000000003	0.31849999999999995	0.4094999999999999	0.7277999999999999	0.31849999999999995	0.5	0.3157	0.7734999999999999
0.22749999999999998	0.4549999999999999	0.36399999999999993	2.727800000000001	0.36389999999999995	0.5	0.2104	0.6367999999999999
5.9099	13.955100000000005	5.273699999999998	0.8643999999999998	1.1827000000000003	0.1	0.4735	0.4548999999999999
5.727699999999998	6.046199999999998	4.909899999999999	0.5005	0.8641999999999999	0.30000000000000004	0.1052	1.0462
3.364700000000001	11.819100000000004	2.820000000000002	0.9552999999999998	1.0917000000000001	0.0	0.47339999999999993	0.9097999999999998
1.6825000000000006	10.364600000000008	2.364900000000002	0.7278999999999999	0.8189999999999998	0.4	0.7893999999999999	1.4102000000000006
0.31849999999999995	1.0007	6.637800000000001	0.7733999999999999	0.5458999999999999	0.30000000000000004	0.5259999999999999	3.1833000000000022
24.9547	14.500900000000009	23.273100000000007	1.4555000000000005	2.183100000000002	0.5	0.7889999999999998	0.8644999999999998
0.27299999999999996	2.501100000000002	37.86389999999998	0.7733999999999999	2.0018000000000016	0.4	0.6312999999999999	4.592499999999998
0.091	4.273900000000002	0.7732999999999999	0.5912999999999999	0.31849999999999995	0.6	0.4735999999999999	0.9099999999999998
0.27299999999999996	1.3186000000000002	0.6367999999999999	0.31839999999999996	0.22749999999999998	0.7999999999999999	0.3156	0.8188999999999999
0.27299999999999996	3.4105000000000016	0.9552999999999998	5.591499999999998	0.8188999999999999	0.5	0.263	1.2283000000000004
0.22749999999999998	0.36389999999999995	0.5005	0.5004	0.4094999999999999	0.1	0.42079999999999995	0.6368999999999999
0.182	0.182	0.31849999999999995	0.5004	0.4549999999999999	0.1	0.4734999999999999	0.5459999999999999
0.0	1.6827000000000008	4.456300000000001	0.22749999999999998	0.8643999999999998	0.5	0.6311999999999999	5.410900000000002
0.0455	1.1826	6.501699999999997	0.31839999999999996	0.4548999999999999	0.8999999999999999	0.5259999999999999	4.047000000000002
2.137100000000001	2.3639	1.5459	0.182	0.5913999999999999	0.1	0.2104	0.9549999999999998
0.36389999999999995	2.865400000000003	1.4100000000000008	0.4549999999999999	0.6823999999999999	0.4	0.5785999999999999	1.9106000000000012
12.728300000000008	18.6826	13.182600000000004	1.0463	1.4556000000000004	0.4	0.4734999999999999	0.6822999999999999
0.40929999999999994	1.3645000000000007	1.546500000000001	0.8188999999999999	0.5914999999999999	0.6	0.36819999999999997	1.2281000000000004
0.091	0.22749999999999998	0.6368999999999999	1.5915000000000001	0.4548999999999999	0.2	0.6840999999999999	0.7278999999999999
0.1819	0.31849999999999995	1.2738000000000005	0.6822999999999999	0.31839999999999996	0.6	0.7892999999999999	0.9098999999999998
0.0455	3.2287000000000017	7.229099999999997	0.5914999999999999	0.8642999999999998	0.30000000000000004	0.47339999999999993	3.1836000000000024
0.091	0.31849999999999995	0.27299999999999996	0.5913999999999999	0.5004	0.7	0.47339999999999993	0.9551999999999998
0.091	0.31849999999999995	0.2729	1.5459000000000005	0.5914999999999999	0.9999999999999999	0.263	0.5458999999999999
0.0455	0.5459999999999999	1.2280000000000004	0.36399999999999993	0.4549999999999999	0.7	0.47339999999999993	1.0463
0.0455	0.5913999999999999	1.728500000000001	0.6369999999999999	0.7277999999999999	1.2	0.1578	1.2735000000000005
0.091	0.6824999999999999	1.0006	0.4549999999999999	0.31849999999999995	0.7999999999999999	0.42079999999999995	1.2284000000000004
0.0455	0.182	0.6824999999999999	0.4549999999999999	0.091	0.30000000000000004	0.3157	0.9095999999999999
14.773300000000003	16.864199999999997	22.727699999999995	0.7734999999999999	2.273900000000001	0.4	0.6838999999999998	0.7730999999999999
0.5912999999999999	0.6368999999999999	7.410600000000001	0.31839999999999996	1.0463	0.30000000000000004	2.8410999999999995	2.3646000000000007
0.5458999999999999	1.455500000000001	11.0013	5.3187999999999995	1.5466000000000006	0.4	1.8414999999999995	3.8194000000000017
0.0	1.1830000000000003	31.046200000000002	0.27299999999999996	1.3192000000000004	0.2	0.5785999999999999	3.5013000000000023
0.2273	1.2735000000000003	38.27349999999998	1.1371000000000002	2.3646000000000016	0.2	0.47339999999999993	5.047400000000001
0.0455	1.0917	43.13599999999999	0.4094999999999999	2.591800000000001	0.2	1.3151999999999997	6.365500000000005
0.0455	1.0915000000000001	3.3195000000000014	0.22749999999999998	0.8187999999999999	0.30000000000000004	0.7364999999999999	3.592500000000002
0.4094999999999999	1.5010000000000003	3.4561000000000024	0.4549999999999999	0.9553999999999998	0.4	0.47339999999999993	2.728800000000002
0.0	1.137	11.683100000000003	0.5459999999999999	0.9097999999999998	0.2	0.7364999999999998	6.7289
0.0	0.9095999999999999	13.001300000000004	0.5458999999999999	1.2736000000000005	0.6	0.6311999999999999	4.6835
0.0	0.5459999999999999	7.001500000000003	0.8643999999999998	0.7279999999999999	0.6	0.36829999999999996	2.7289000000000017
0.0	1.6375000000000006	10.001399999999999	0.7734999999999999	1.3189000000000004	0.4	0.4735	4.729099999999999
0.1365	1.5918000000000003	7.592100000000001	0.7734999999999999	0.9098999999999998	0.2	0.42079999999999995	3.865700000000003
0.0455	1.3644000000000005	5.228899999999999	0.7279999999999999	2.1374000000000013	0.4	0.5259999999999999	3.183500000000002
0.2729	0.8187999999999999	1.6371000000000002	0.4094999999999999	0.5458999999999999	0.2	0.7366999999999999	0.9552999999999998
0.0	0.5459999999999999	1.2282000000000002	0.5004	0.9098999999999998	0.4	0.8416999999999999	1.1827
3.500800000000001	3.4553000000000003	1.3641	0.36399999999999993	0.5914999999999999	0.0	0.3156	0.22749999999999998
0.0	2.7740000000000014	1.5008000000000006	0.36399999999999993	0.5458999999999999	0.30000000000000004	0.5787	1.455500000000001
0.0455	0.2729	0.8188999999999999	0.6368999999999999	0.5004	0.2	0.6837999999999999	1.0918999999999999
0.0455	0.31849999999999995	0.6824999999999999	1.2279000000000004	0.31849999999999995	0.30000000000000004	0.47339999999999993	0.5459999999999999
0.0	3.6378000000000017	29.318900000000003	0.1365	0.8641999999999999	0.2	0.3157	3.819900000000002
0.0455	1.8190000000000004	13.637600000000004	0.5005	1.7737000000000007	0.30000000000000004	0.42079999999999995	3.6385000000000027
0.1365	0.9096999999999998	1.3644000000000003	0.4094999999999999	1.1370000000000002	0.2	0.7365999999999999	1.8195000000000012
0.0455	2.5016000000000016	18.1372	0.5005	1.0918	0.8999999999999999	0.5785999999999999	3.774100000000002
0.1365	0.6824999999999999	0.4094999999999999	3.1824000000000003	0.5914999999999999	0.7999999999999999	0.36819999999999997	1.1827000000000003
0.0455	0.5912999999999999	4.138300000000003	0.4549999999999999	0.6368999999999999	0.1	0.5259999999999999	2.274000000000001
0.0455	0.31849999999999995	2.5009000000000015	0.31849999999999995	0.36389999999999995	0.4	0.2631	0.9095999999999999
14.637199999999998	20.27359999999999	34.04589999999999	1.819000000000001	1.7737000000000007	0.4	0.9995999999999998	0.6823999999999999
0.8640999999999999	17.227999999999998	20.4552	0.5458	0.8641999999999999	0.4	1.0520999999999998	1.5464000000000009
7.0007	19.95499999999999	29.091300000000004	0.9552999999999998	1.9104000000000012	0.1	0.6311999999999999	0.5005
5.682699999999996	17.500400000000003	14.228300000000003	0.7734999999999999	1.2734	0.5	0.47339999999999993	1.1827
0.1365	0.6368999999999999	2.4104000000000023	0.8643999999999998	0.40939999999999993	0.2	0.42079999999999995	1.728600000000001
6.591899999999997	14.773900000000005	24.409400000000012	1.0008	1.6830000000000007	0.2	0.3156	0.4548999999999999
0.0	0.36389999999999995	1.0461	0.36399999999999993	0.091	0.7	0.42079999999999995	1.2280000000000004
0.31849999999999995	0.22749999999999998	0.40939999999999993	0.0455	0.36389999999999995	0.1	0.263	0.8187999999999999
0.0455	0.22749999999999998	0.4549999999999999	0.27299999999999996	0.36399999999999993	0.0	0.6312999999999999	1.3646000000000005
0.1365	0.1365	0.4094999999999999	0.091	0.1365	0.1	0.36829999999999996	0.22749999999999998
0.1364	0.5914999999999999	0.36399999999999993	0.8184999999999999	0.1365	0.6000000000000001	0.263	0.36399999999999993
0.2274	1.2279000000000002	0.9096999999999998	0.6824999999999999	0.4094999999999999	0.30000000000000004	0.47339999999999993	0.8189999999999998
0.0	0.36399999999999993	0.7279999999999999	0.091	0.182	0.2	0.2104	0.9098999999999998
0.182	0.0455	0.5913999999999999	0.22749999999999998	0.182	0.4	0.6313	0.7733999999999999
0.0	1.1826	2.3650000000000015	0.6367999999999999	0.36389999999999995	0.2	0.42079999999999995	2.1375000000000006
0.0	0.0455	0.7278999999999999	0.091	0.1365	0.4	0.0526	0.7278999999999999
0.0	0.6368999999999999	5.410800000000001	0.27299999999999996	0.22749999999999998	0.9999999999999999	0.3156	2.5467000000000017
0.0	0.5914999999999999	6.274599999999996	0.1365	0.5005	0.30000000000000004	0.7364999999999998	2.092000000000001
0.31839999999999996	0.36399999999999993	0.5004	1.6374000000000009	0.5003	0.4	0.6838999999999998	1.0008
0.5004	20.318500000000004	25.045699999999993	1.0008	1.0463	0.7	0.9995999999999998	0.6368999999999999
4.454999999999999	12.364400000000002	23.41019999999999	3.500900000000001	1.3643	0.5	0.5263	1.8188000000000006
6.3187999999999995	19.6822	28.863899999999997	1.0462	1.0463	0.0	0.5786999999999999	0.8188999999999999
0.9093999999999999	19.228099999999998	15.818999999999997	3.728000000000001	1.0006	1.2	0.7890999999999999	1.9100000000000013
9.499900000000002	13.818900000000003	13.046400000000009	1.1374000000000002	1.2736000000000005	0.4	0.5259999999999999	2.5469000000000017
0.6821999999999999	3.0015000000000023	37.50150000000002	1.1374000000000002	4.818999999999998	0.5	0.3156	4.046900000000002
0.0455	0.8642999999999998	5.047400000000002	0.5005	0.7733999999999999	0.4	0.7890999999999999	3.137900000000002
0.2274	0.8643999999999998	26.363700000000012	0.8188999999999999	2.728400000000001	0.5	0.5785999999999999	2.9565000000000023
0.0455	0.31849999999999995	0.7730999999999999	0.4548999999999999	0.5912999999999999	0.2	0.8943999999999999	1.2283000000000002
9.137300000000002	20.591499999999993	26.81900000000001	1.6374000000000004	1.7283000000000004	0.4	0.421	0.8187999999999999
20.545800000000025	21.6819	28.95559999999998	1.1372000000000002	1.4552000000000003	0.1	0.9469999999999998	0.8643999999999998
9.5005	19.727500000000003	25.273299999999992	1.2282000000000004	1.0009	0.5	0.5259999999999999	1.4558000000000009
0.6369999999999999	0.36399999999999993	3.3649000000000013	0.4549999999999999	1.3645000000000003	0.5	3.1047000000000002	1.2736000000000003
0.31849999999999995	0.6367999999999999	5.229100000000001	0.5459999999999999	1.1825	0.4	2.525299999999999	3.956000000000002
0.5003	0.36389999999999995	0.6368999999999999	0.27299999999999996	0.5459999999999999	0.4	0.6314	1.2281000000000002
0.0455	0.182	0.5914999999999999	0.4094999999999999	0.6822999999999999	0.30000000000000004	0.5788	1.5008000000000008
0.7733999999999999	1.4557000000000007	57.591	5.637299999999998	8.864400000000003	0.7999999999999999	0.1052	7.228899999999998
1.0007	1.5918000000000003	61.40900000000002	1.4557000000000009	19.45540000000001	0.4	0.42079999999999995	7.0470000000000015
16.864400000000007	17.864099999999993	59.63569999999999	1.3648000000000007	3.7286000000000015	0.30000000000000004	0.47339999999999993	1.0008
0.36399999999999993	1.6830000000000007	46.3182	0.5004	1.2735	0.5	1.6835999999999995	5.865000000000002
0.091	0.8186999999999999	19.68210000000001	0.8643999999999998	3.364600000000001	0.5	0.5261	3.683400000000003
2.864900000000001	1.4101000000000008	11.910000000000004	5.955699999999997	5.637499999999998	0.5	0.3157	5.1834
1.5467000000000009	5.183599999999999	19.954600000000006	1.0462999999999998	1.2740000000000005	0.1	1.2100999999999997	5.138000000000001
1.5464000000000007	1.7283000000000013	19.9555	1.1371	3.5929000000000033	0.30000000000000004	1.4730999999999996	5.092999999999998
